Id,WnvPresent
6650,0.44042000310260493
6651,0.44042000310260493
6652,0.44042000310260493
6653,0.44042000310260493
6654,0.4570560988114316
6655,0.4365663272548859
6656,0.46193824775105474
6657,0.44042000310260493
6658,0.44042000310260493
6659,0.44042000310260493
6660,0.44042000310260493
6661,0.44042000310260493
6662,0.45746159451237434
6663,0.43696827478194145
6664,0.4623443864435067
6665,0.44082272274248513
6666,0.44082272274248513
6667,0.44082272274248513
6668,0.44082272274248513
6669,0.44082272274248513
6670,0.4592336532255771
6671,0.4387251434825296
6672,0.4641191790638112
6673,0.4425829067310818
6674,0.4425829067310818
6675,0.4425829067310818
6676,0.4425829067310818
6677,0.4425829067310818
6678,0.4570560988114316
6679,0.4365663272548859
6680,0.46193824775105474
6681,0.44042000310260493
6682,0.44042000310260493
6683,0.44042000310260493
6684,0.44042000310260493
6685,0.44042000310260493
6686,0.4592336532255771
6687,0.4387251434825296
6688,0.4641191790638112
6689,0.4425829067310818
6690,0.4425829067310818
6691,0.4425829067310818
6692,0.4425829067310818
6693,0.4425829067310818
6694,0.4570560988114316
6695,0.4365663272548859
6696,0.46193824775105474
6697,0.44042000310260493
6698,0.44042000310260493
6699,0.44042000310260493
6700,0.44042000310260493
6701,0.44042000310260493
6702,0.4592336532255771
6703,0.4387251434825296
6704,0.4641191790638112
6705,0.4425829067310818
6706,0.4425829067310818
6707,0.4425829067310818
6708,0.4425829067310818
6709,0.4425829067310818
6710,0.4592336532255771
6711,0.4387251434825296
6712,0.4641191790638112
6713,0.4425829067310818
6714,0.4425829067310818
6715,0.4425829067310818
6716,0.4425829067310818
6717,0.4425829067310818
6718,0.4540648145980199
6719,0.43360204882330794
6720,0.4589420200523382
6721,0.4374498738630952
6722,0.4374498738630952
6723,0.4374498738630952
6724,0.4374498738630952
6725,0.4374498738630952
6726,0.4540648145980199
6727,0.43360204882330794
6728,0.4589420200523382
6729,0.4374498738630952
6730,0.4374498738630952
6731,0.4374498738630952
6732,0.4374498738630952
6733,0.4374498738630952
6734,0.4540648145980199
6735,0.43360204882330794
6736,0.4589420200523382
6737,0.4374498738630952
6738,0.4374498738630952
6739,0.4374498738630952
6740,0.4374498738630952
6741,0.4374498738630952
6742,0.4540648145980199
6743,0.43360204882330794
6744,0.4589420200523382
6745,0.4374498738630952
6746,0.4374498738630952
6747,0.4374498738630952
6748,0.4374498738630952
6749,0.4374498738630952
6750,0.4540648145980199
6751,0.43360204882330794
6752,0.4589420200523382
6753,0.4374498738630952
6754,0.4374498738630952
6755,0.4374498738630952
6756,0.4374498738630952
6757,0.4374498738630952
6758,0.4513854163778283
6759,0.43094808326348716
6760,0.45625789432862524
6761,0.4347904358975346
6762,0.4347904358975346
6763,0.4347904358975346
6764,0.4347904358975346
6765,0.4347904358975346
6766,0.4540648145980199
6767,0.43360204882330794
6768,0.4589420200523382
6769,0.4374498738630952
6770,0.4374498738630952
6771,0.4374498738630952
6772,0.4374498738630952
6773,0.4374498738630952
6774,0.4540648145980199
6775,0.43360204882330794
6776,0.4589420200523382
6777,0.4374498738630952
6778,0.4374498738630952
6779,0.4374498738630952
6780,0.4374498738630952
6781,0.4374498738630952
6782,0.4540648145980199
6783,0.43360204882330794
6784,0.4589420200523382
6785,0.4374498738630952
6786,0.4374498738630952
6787,0.4374498738630952
6788,0.4374498738630952
6789,0.4374498738630952
6790,0.4540648145980199
6791,0.43360204882330794
6792,0.4589420200523382
6793,0.4374498738630952
6794,0.4374498738630952
6795,0.4374498738630952
6796,0.4374498738630952
6797,0.4374498738630952
6798,0.4592336532255771
6799,0.4387251434825296
6800,0.4641191790638112
6801,0.4425829067310818
6802,0.4425829067310818
6803,0.4425829067310818
6804,0.4425829067310818
6805,0.4425829067310818
6806,0.4592336532255771
6807,0.4387251434825296
6808,0.4641191790638112
6809,0.4425829067310818
6810,0.4425829067310818
6811,0.4425829067310818
6812,0.4425829067310818
6813,0.4425829067310818
6814,0.45746159451237434
6815,0.43696827478194145
6816,0.4623443864435067
6817,0.44082272274248513
6818,0.44082272274248513
6819,0.44082272274248513
6820,0.44082272274248513
6821,0.44082272274248513
6822,0.45844961374055143
6823,0.43794776133079655
6824,0.46333394523703164
6825,0.4418040695768176
6826,0.4418040695768176
6827,0.4418040695768176
6828,0.4418040695768176
6829,0.4418040695768176
6830,0.4540648145980199
6831,0.43360204882330794
6832,0.4589420200523382
6833,0.4374498738630952
6834,0.4374498738630952
6835,0.4374498738630952
6836,0.4374498738630952
6837,0.4374498738630952
6838,0.4513854163778283
6839,0.43094808326348716
6840,0.45625789432862524
6841,0.4347904358975346
6842,0.4347904358975346
6843,0.4347904358975346
6844,0.4347904358975346
6845,0.4347904358975346
6846,0.4513854163778283
6847,0.43094808326348716
6848,0.45625789432862524
6849,0.4347904358975346
6850,0.4347904358975346
6851,0.4347904358975346
6852,0.4347904358975346
6853,0.4347904358975346
6854,0.4513854163778283
6855,0.43094808326348716
6856,0.45625789432862524
6857,0.4347904358975346
6858,0.4347904358975346
6859,0.4347904358975346
6860,0.4347904358975346
6861,0.4347904358975346
6862,0.4513854163778283
6863,0.43094808326348716
6864,0.45625789432862524
6865,0.4347904358975346
6866,0.4347904358975346
6867,0.4347904358975346
6868,0.4347904358975346
6869,0.4347904358975346
6870,0.4513854163778283
6871,0.43094808326348716
6872,0.45625789432862524
6873,0.4347904358975346
6874,0.4347904358975346
6875,0.4347904358975346
6876,0.4347904358975346
6877,0.4347904358975346
6878,0.4540648145980199
6879,0.43360204882330794
6880,0.4589420200523382
6881,0.4374498738630952
6882,0.4374498738630952
6883,0.4374498738630952
6884,0.4374498738630952
6885,0.4374498738630952
6886,0.4513854163778283
6887,0.43094808326348716
6888,0.45625789432862524
6889,0.4347904358975346
6890,0.4347904358975346
6891,0.4347904358975346
6892,0.4347904358975346
6893,0.4347904358975346
6894,0.4570560988114316
6895,0.4365663272548859
6896,0.46193824775105474
6897,0.44042000310260493
6898,0.44042000310260493
6899,0.44042000310260493
6900,0.44042000310260493
6901,0.44042000310260493
6902,0.4540648145980199
6903,0.43360204882330794
6904,0.4589420200523382
6905,0.4374498738630952
6906,0.4374498738630952
6907,0.4374498738630952
6908,0.4374498738630952
6909,0.4374498738630952
6910,0.4540648145980199
6911,0.43360204882330794
6912,0.4589420200523382
6913,0.4374498738630952
6914,0.4374498738630952
6915,0.4374498738630952
6916,0.4374498738630952
6917,0.4374498738630952
6918,0.4513854163778283
6919,0.43094808326348716
6920,0.45625789432862524
6921,0.4347904358975346
6922,0.4347904358975346
6923,0.4347904358975346
6924,0.4347904358975346
6925,0.4347904358975346
6926,0.4513854163778283
6927,0.43094808326348716
6928,0.45625789432862524
6929,0.4347904358975346
6930,0.4347904358975346
6931,0.4347904358975346
6932,0.4347904358975346
6933,0.4347904358975346
6934,0.4540648145980199
6935,0.4540648145980199
6936,0.43360204882330794
6937,0.4589420200523382
6938,0.4374498738630952
6939,0.4374498738630952
6940,0.4374498738630952
6941,0.4374498738630952
6942,0.4374498738630952
6943,0.4513854163778283
6944,0.43094808326348716
6945,0.45625789432862524
6946,0.4347904358975346
6947,0.4347904358975346
6948,0.4347904358975346
6949,0.4347904358975346
6950,0.4347904358975346
6951,0.45746159451237434
6952,0.43696827478194145
6953,0.4623443864435067
6954,0.44082272274248513
6955,0.44082272274248513
6956,0.44082272274248513
6957,0.44082272274248513
6958,0.44082272274248513
6959,0.4592336532255771
6960,0.4387251434825296
6961,0.4641191790638112
6962,0.4425829067310818
6963,0.4425829067310818
6964,0.4425829067310818
6965,0.4425829067310818
6966,0.4425829067310818
6967,0.4540648145980199
6968,0.43360204882330794
6969,0.4589420200523382
6970,0.4374498738630952
6971,0.4374498738630952
6972,0.4374498738630952
6973,0.4374498738630952
6974,0.4374498738630952
6975,0.4513854163778283
6976,0.43094808326348716
6977,0.45625789432862524
6978,0.4347904358975346
6979,0.4347904358975346
6980,0.4347904358975346
6981,0.4347904358975346
6982,0.4347904358975346
6983,0.4592336532255771
6984,0.4387251434825296
6985,0.4641191790638112
6986,0.4425829067310818
6987,0.4425829067310818
6988,0.4425829067310818
6989,0.4425829067310818
6990,0.4425829067310818
6991,0.4746032259098762
6992,0.4539845670330389
6993,0.47950727427192735
6994,0.45786705087600443
6995,0.45786705087600443
6996,0.45786705087600443
6997,0.45786705087600443
6998,0.45786705087600443
6999,0.4592336532255771
7000,0.4387251434825296
7001,0.4641191790638112
7002,0.4425829067310818
7003,0.4425829067310818
7004,0.4425829067310818
7005,0.4425829067310818
7006,0.4425829067310818
7007,0.4540648145980199
7008,0.43360204882330794
7009,0.4589420200523382
7010,0.4374498738630952
7011,0.4374498738630952
7012,0.4374498738630952
7013,0.4374498738630952
7014,0.4374498738630952
7015,0.4540648145980199
7016,0.43360204882330794
7017,0.4589420200523382
7018,0.4374498738630952
7019,0.4374498738630952
7020,0.4374498738630952
7021,0.4374498738630952
7022,0.4374498738630952
7023,0.4540648145980199
7024,0.43360204882330794
7025,0.4589420200523382
7026,0.4374498738630952
7027,0.4374498738630952
7028,0.4374498738630952
7029,0.4374498738630952
7030,0.4374498738630952
7031,0.4513854163778283
7032,0.43094808326348716
7033,0.45625789432862524
7034,0.4347904358975346
7035,0.4347904358975346
7036,0.4347904358975346
7037,0.4347904358975346
7038,0.4347904358975346
7039,0.4540648145980199
7040,0.43360204882330794
7041,0.4589420200523382
7042,0.4374498738630952
7043,0.4374498738630952
7044,0.4374498738630952
7045,0.4374498738630952
7046,0.4374498738630952
7047,0.4513854163778283
7048,0.43094808326348716
7049,0.45625789432862524
7050,0.4347904358975346
7051,0.4347904358975346
7052,0.4347904358975346
7053,0.4347904358975346
7054,0.4347904358975346
7055,0.45746159451237434
7056,0.43696827478194145
7057,0.4623443864435067
7058,0.44082272274248513
7059,0.44082272274248513
7060,0.44082272274248513
7061,0.44082272274248513
7062,0.44082272274248513
7063,0.4592336532255771
7064,0.4387251434825296
7065,0.4641191790638112
7066,0.4425829067310818
7067,0.4425829067310818
7068,0.4425829067310818
7069,0.4425829067310818
7070,0.4425829067310818
7071,0.4592336532255771
7072,0.4387251434825296
7073,0.4641191790638112
7074,0.4425829067310818
7075,0.4425829067310818
7076,0.4425829067310818
7077,0.4425829067310818
7078,0.4425829067310818
7079,0.4592336532255771
7080,0.4387251434825296
7081,0.4641191790638112
7082,0.4425829067310818
7083,0.4425829067310818
7084,0.4425829067310818
7085,0.4425829067310818
7086,0.4425829067310818
7087,0.4619989328315731
7088,0.44146774675077605
7089,0.46688847770086844
7090,0.4453304917282738
7091,0.4453304917282738
7092,0.4453304917282738
7093,0.4453304917282738
7094,0.4453304917282738
7095,0.45874495328231923
7096,0.43824058130644356
7097,0.46362973751873726
7098,0.44209743984177347
7099,0.44209743984177347
7100,0.44209743984177347
7101,0.44209743984177347
7102,0.44209743984177347
7103,0.4540648145980199
7104,0.43360204882330794
7105,0.4589420200523382
7106,0.4374498738630952
7107,0.4374498738630952
7108,0.4374498738630952
7109,0.4374498738630952
7110,0.4374498738630952
7111,0.4570560988114316
7112,0.4365663272548859
7113,0.46193824775105474
7114,0.44042000310260493
7115,0.44042000310260493
7116,0.44042000310260493
7117,0.44042000310260493
7118,0.44042000310260493
7119,0.4540648145980199
7120,0.43360204882330794
7121,0.4589420200523382
7122,0.4374498738630952
7123,0.4374498738630952
7124,0.4374498738630952
7125,0.4374498738630952
7126,0.4374498738630952
7127,0.4540648145980199
7128,0.43360204882330794
7129,0.4589420200523382
7130,0.4374498738630952
7131,0.4374498738630952
7132,0.4374498738630952
7133,0.4374498738630952
7134,0.4374498738630952
7135,0.4592336532255771
7136,0.4387251434825296
7137,0.4641191790638112
7138,0.4425829067310818
7139,0.4425829067310818
7140,0.4425829067310818
7141,0.4425829067310818
7142,0.4425829067310818
7143,0.46193657785997705
7144,0.4414058893059597
7145,0.4668260354234753
7146,0.4452685245266084
7147,0.4452685245266084
7148,0.4452685245266084
7149,0.4452685245266084
7150,0.4452685245266084
7151,0.4592336532255771
7152,0.4387251434825296
7153,0.4641191790638112
7154,0.4425829067310818
7155,0.4425829067310818
7156,0.4425829067310818
7157,0.4425829067310818
7158,0.4425829067310818
7159,0.4540648145980199
7160,0.43360204882330794
7161,0.4589420200523382
7162,0.4374498738630952
7163,0.4374498738630952
7164,0.4374498738630952
7165,0.4374498738630952
7166,0.4374498738630952
7167,0.4540648145980199
7168,0.43360204882330794
7169,0.4589420200523382
7170,0.4374498738630952
7171,0.4374498738630952
7172,0.4374498738630952
7173,0.4374498738630952
7174,0.4374498738630952
7175,0.4592336532255771
7176,0.4387251434825296
7177,0.4641191790638112
7178,0.4425829067310818
7179,0.4425829067310818
7180,0.4425829067310818
7181,0.4425829067310818
7182,0.4425829067310818
7183,0.4592336532255771
7184,0.4387251434825296
7185,0.4641191790638112
7186,0.4425829067310818
7187,0.4425829067310818
7188,0.4425829067310818
7189,0.4425829067310818
7190,0.4425829067310818
7191,0.4592336532255771
7192,0.4387251434825296
7193,0.4641191790638112
7194,0.4425829067310818
7195,0.4425829067310818
7196,0.4425829067310818
7197,0.4425829067310818
7198,0.4425829067310818
7199,0.4592336532255771
7200,0.4387251434825296
7201,0.4641191790638112
7202,0.4425829067310818
7203,0.4425829067310818
7204,0.4425829067310818
7205,0.4425829067310818
7206,0.4425829067310818
7207,0.4540648145980199
7208,0.43360204882330794
7209,0.4589420200523382
7210,0.4374498738630952
7211,0.4374498738630952
7212,0.4374498738630952
7213,0.4374498738630952
7214,0.4374498738630952
7215,0.4592336532255771
7216,0.4387251434825296
7217,0.4641191790638112
7218,0.4425829067310818
7219,0.4425829067310818
7220,0.4425829067310818
7221,0.4425829067310818
7222,0.4425829067310818
7223,0.4570560988114316
7224,0.4365663272548859
7225,0.46193824775105474
7226,0.44042000310260493
7227,0.44042000310260493
7228,0.44042000310260493
7229,0.44042000310260493
7230,0.44042000310260493
7231,0.45746159451237434
7232,0.43696827478194145
7233,0.4623443864435067
7234,0.44082272274248513
7235,0.44082272274248513
7236,0.44082272274248513
7237,0.44082272274248513
7238,0.44082272274248513
7239,0.4592336532255771
7240,0.4387251434825296
7241,0.4641191790638112
7242,0.4425829067310818
7243,0.4425829067310818
7244,0.4425829067310818
7245,0.4425829067310818
7246,0.4425829067310818
7247,0.4570560988114316
7248,0.4365663272548859
7249,0.46193824775105474
7250,0.44042000310260493
7251,0.44042000310260493
7252,0.44042000310260493
7253,0.44042000310260493
7254,0.44042000310260493
7255,0.4540648145980199
7256,0.43360204882330794
7257,0.4589420200523382
7258,0.4374498738630952
7259,0.4374498738630952
7260,0.4374498738630952
7261,0.4374498738630952
7262,0.4374498738630952
7263,0.47601312274990865
7264,0.45538630194676044
7265,0.4809184044236665
7266,0.45927069025344436
7267,0.45927069025344436
7268,0.45927069025344436
7269,0.45927069025344436
7270,0.45927069025344436
7271,0.4647193897045769
7272,0.4441671177418139
7273,0.4696125944726703
7274,0.44803453538472465
7275,0.44803453538472465
7276,0.44803453538472465
7277,0.44803453538472465
7278,0.44803453538472465
7279,0.4647193897045769
7280,0.4441671177418139
7281,0.4696125944726703
7282,0.44803453538472465
7283,0.44803453538472465
7284,0.44803453538472465
7285,0.44803453538472465
7286,0.44803453538472465
7287,0.4595412769157054
7288,0.43903018261707105
7289,0.46442726474616003
7290,0.442888511615713
7291,0.442888511615713
7292,0.442888511615713
7293,0.442888511615713
7294,0.442888511615713
7295,0.4595412769157054
7296,0.43903018261707105
7297,0.46442726474616003
7298,0.442888511615713
7299,0.442888511615713
7300,0.442888511615713
7301,0.442888511615713
7302,0.442888511615713
7303,0.4595412769157054
7304,0.43903018261707105
7305,0.46442726474616003
7306,0.442888511615713
7307,0.442888511615713
7308,0.442888511615713
7309,0.442888511615713
7310,0.442888511615713
7311,0.4595412769157054
7312,0.43903018261707105
7313,0.46442726474616003
7314,0.442888511615713
7315,0.442888511615713
7316,0.442888511615713
7317,0.442888511615713
7318,0.442888511615713
7319,0.46253807237597666
7320,0.44200261110572386
7321,0.46742836572881447
7322,0.4458663001118194
7323,0.4458663001118194
7324,0.4458663001118194
7325,0.4458663001118194
7326,0.4458663001118194
7327,0.4595412769157054
7328,0.43903018261707105
7329,0.46442726474616003
7330,0.442888511615713
7331,0.442888511615713
7332,0.442888511615713
7333,0.442888511615713
7334,0.442888511615713
7335,0.46253807237597666
7336,0.44200261110572386
7337,0.46742836572881447
7338,0.4458663001118194
7339,0.4458663001118194
7340,0.4458663001118194
7341,0.4458663001118194
7342,0.4458663001118194
7343,0.4595412769157054
7344,0.43903018261707105
7345,0.46442726474616003
7346,0.442888511615713
7347,0.442888511615713
7348,0.442888511615713
7349,0.442888511615713
7350,0.442888511615713
7351,0.4595412769157054
7352,0.43903018261707105
7353,0.46442726474616003
7354,0.442888511615713
7355,0.442888511615713
7356,0.442888511615713
7357,0.442888511615713
7358,0.442888511615713
7359,0.46253807237597666
7360,0.44200261110572386
7361,0.46742836572881447
7362,0.4458663001118194
7363,0.4458663001118194
7364,0.4458663001118194
7365,0.4458663001118194
7366,0.4458663001118194
7367,0.4595412769157054
7368,0.43903018261707105
7369,0.46442726474616003
7370,0.442888511615713
7371,0.442888511615713
7372,0.442888511615713
7373,0.442888511615713
7374,0.442888511615713
7375,0.47601312274990865
7376,0.45538630194676044
7377,0.4809184044236665
7378,0.45927069025344436
7379,0.45927069025344436
7380,0.45927069025344436
7381,0.45927069025344436
7382,0.45927069025344436
7383,0.46253807237597666
7384,0.44200261110572386
7385,0.46742836572881447
7386,0.4458663001118194
7387,0.4458663001118194
7388,0.4458663001118194
7389,0.4458663001118194
7390,0.4458663001118194
7391,0.4647193897045769
7392,0.4441671177418139
7393,0.4696125944726703
7394,0.44803453538472465
7395,0.44803453538472465
7396,0.44803453538472465
7397,0.44803453538472465
7398,0.44803453538472465
7399,0.4595412769157054
7400,0.43903018261707105
7401,0.46442726474616003
7402,0.442888511615713
7403,0.442888511615713
7404,0.442888511615713
7405,0.442888511615713
7406,0.442888511615713
7407,0.4647193897045769
7408,0.4441671177418139
7409,0.4696125944726703
7410,0.44803453538472465
7411,0.44803453538472465
7412,0.44803453538472465
7413,0.44803453538472465
7414,0.44803453538472465
7415,0.4647193897045769
7416,0.4441671177418139
7417,0.4696125944726703
7418,0.44803453538472465
7419,0.44803453538472465
7420,0.44803453538472465
7421,0.44803453538472465
7422,0.44803453538472465
7423,0.4647193897045769
7424,0.4441671177418139
7425,0.4696125944726703
7426,0.44803453538472465
7427,0.44803453538472465
7428,0.44803453538472465
7429,0.44803453538472465
7430,0.44803453538472465
7431,0.46253807237597666
7432,0.44200261110572386
7433,0.46742836572881447
7434,0.4458663001118194
7435,0.4458663001118194
7436,0.4458663001118194
7437,0.4458663001118194
7438,0.4458663001118194
7439,0.4647193897045769
7440,0.4441671177418139
7441,0.4696125944726703
7442,0.44803453538472465
7443,0.44803453538472465
7444,0.44803453538472465
7445,0.44803453538472465
7446,0.44803453538472465
7447,0.46253807237597666
7448,0.44200261110572386
7449,0.46742836572881447
7450,0.4458663001118194
7451,0.4458663001118194
7452,0.4458663001118194
7453,0.4458663001118194
7454,0.4458663001118194
7455,0.4647193897045769
7456,0.4441671177418139
7457,0.4696125944726703
7458,0.44803453538472465
7459,0.44803453538472465
7460,0.44803453538472465
7461,0.44803453538472465
7462,0.44803453538472465
7463,0.46253807237597666
7464,0.44200261110572386
7465,0.46742836572881447
7466,0.4458663001118194
7467,0.4458663001118194
7468,0.4458663001118194
7469,0.4458663001118194
7470,0.4458663001118194
7471,0.4595412769157054
7472,0.43903018261707105
7473,0.46442726474616003
7474,0.442888511615713
7475,0.442888511615713
7476,0.442888511615713
7477,0.442888511615713
7478,0.442888511615713
7479,0.4595412769157054
7480,0.43903018261707105
7481,0.46442726474616003
7482,0.442888511615713
7483,0.442888511615713
7484,0.442888511615713
7485,0.442888511615713
7486,0.442888511615713
7487,0.4595412769157054
7488,0.43903018261707105
7489,0.46442726474616003
7490,0.442888511615713
7491,0.442888511615713
7492,0.442888511615713
7493,0.442888511615713
7494,0.442888511615713
7495,0.4629442846931308
7496,0.44240563377136605
7497,0.46783513442301117
7498,0.44627002817537625
7499,0.44627002817537625
7500,0.44627002817537625
7501,0.44627002817537625
7502,0.44627002817537625
7503,0.4647193897045769
7504,0.4441671177418139
7505,0.4696125944726703
7506,0.44803453538472465
7507,0.44803453538472465
7508,0.44803453538472465
7509,0.44803453538472465
7510,0.44803453538472465
7511,0.4647193897045769
7512,0.4441671177418139
7513,0.4696125944726703
7514,0.44803453538472465
7515,0.44803453538472465
7516,0.44803453538472465
7517,0.44803453538472465
7518,0.44803453538472465
7519,0.4595412769157054
7520,0.43903018261707105
7521,0.46442726474616003
7522,0.442888511615713
7523,0.442888511615713
7524,0.442888511615713
7525,0.442888511615713
7526,0.442888511615713
7527,0.46253807237597666
7528,0.44200261110572386
7529,0.46742836572881447
7530,0.4458663001118194
7531,0.4458663001118194
7532,0.4458663001118194
7533,0.4458663001118194
7534,0.4458663001118194
7535,0.46253807237597666
7536,0.44200261110572386
7537,0.46742836572881447
7538,0.4458663001118194
7539,0.4458663001118194
7540,0.4458663001118194
7541,0.4458663001118194
7542,0.4458663001118194
7543,0.4595412769157054
7544,0.43903018261707105
7545,0.46442726474616003
7546,0.442888511615713
7547,0.442888511615713
7548,0.442888511615713
7549,0.442888511615713
7550,0.442888511615713
7551,0.46253807237597666
7552,0.44200261110572386
7553,0.46742836572881447
7554,0.4458663001118194
7555,0.4458663001118194
7556,0.4458663001118194
7557,0.4458663001118194
7558,0.4458663001118194
7559,0.4647193897045769
7560,0.4441671177418139
7561,0.4696125944726703
7562,0.44803453538472465
7563,0.44803453538472465
7564,0.44803453538472465
7565,0.44803453538472465
7566,0.44803453538472465
7567,0.4629442846931308
7568,0.44240563377136605
7569,0.46783513442301117
7570,0.44627002817537625
7571,0.44627002817537625
7572,0.44627002817537625
7573,0.44627002817537625
7574,0.44627002817537625
7575,0.4647193897045769
7576,0.4441671177418139
7577,0.4696125944726703
7578,0.44803453538472465
7579,0.44803453538472465
7580,0.44803453538472465
7581,0.44803453538472465
7582,0.44803453538472465
7583,0.4629442846931308
7584,0.44240563377136605
7585,0.46783513442301117
7586,0.44627002817537625
7587,0.44627002817537625
7588,0.44627002817537625
7589,0.44627002817537625
7590,0.44627002817537625
7591,0.4595412769157054
7592,0.43903018261707105
7593,0.46442726474616003
7594,0.442888511615713
7595,0.442888511615713
7596,0.442888511615713
7597,0.442888511615713
7598,0.442888511615713
7599,0.4629442846931308
7600,0.44240563377136605
7601,0.46783513442301117
7602,0.44627002817537625
7603,0.44627002817537625
7604,0.44627002817537625
7605,0.44627002817537625
7606,0.44627002817537625
7607,0.46253807237597666
7608,0.44200261110572386
7609,0.46742836572881447
7610,0.4458663001118194
7611,0.4458663001118194
7612,0.4458663001118194
7613,0.4458663001118194
7614,0.4458663001118194
7615,0.4647193897045769
7616,0.4441671177418139
7617,0.4696125944726703
7618,0.44803453538472465
7619,0.44803453538472465
7620,0.44803453538472465
7621,0.44803453538472465
7622,0.44803453538472465
7623,0.4749327443883665
7624,0.4543121486535424
7625,0.47983708800534464
7626,0.45819508308317786
7627,0.45819508308317786
7628,0.45819508308317786
7629,0.45819508308317786
7630,0.45819508308317786
7631,0.4647193897045769
7632,0.4441671177418139
7633,0.4696125944726703
7634,0.44803453538472465
7635,0.44803453538472465
7636,0.44803453538472465
7637,0.44803453538472465
7638,0.44803453538472465
7639,0.4647193897045769
7640,0.4441671177418139
7641,0.4696125944726703
7642,0.44803453538472465
7643,0.44803453538472465
7644,0.44803453538472465
7645,0.44803453538472465
7646,0.44803453538472465
7647,0.4647193897045769
7648,0.4441671177418139
7649,0.4696125944726703
7650,0.44803453538472465
7651,0.44803453538472465
7652,0.44803453538472465
7653,0.44803453538472465
7654,0.44803453538472465
7655,0.46253807237597666
7656,0.44200261110572386
7657,0.46742836572881447
7658,0.4458663001118194
7659,0.4458663001118194
7660,0.4458663001118194
7661,0.4458663001118194
7662,0.4458663001118194
7663,0.4647193897045769
7664,0.4441671177418139
7665,0.4696125944726703
7666,0.44803453538472465
7667,0.44803453538472465
7668,0.44803453538472465
7669,0.44803453538472465
7670,0.44803453538472465
7671,0.4629442846931308
7672,0.44240563377136605
7673,0.46783513442301117
7674,0.44627002817537625
7675,0.44627002817537625
7676,0.44627002817537625
7677,0.44627002817537625
7678,0.44627002817537625
7679,0.46253807237597666
7680,0.44200261110572386
7681,0.46742836572881447
7682,0.4458663001118194
7683,0.4458663001118194
7684,0.4458663001118194
7685,0.4458663001118194
7686,0.4458663001118194
7687,0.46253807237597666
7688,0.44200261110572386
7689,0.46742836572881447
7690,0.4458663001118194
7691,0.4458663001118194
7692,0.4458663001118194
7693,0.4458663001118194
7694,0.4458663001118194
7695,0.4595412769157054
7696,0.43903018261707105
7697,0.46442726474616003
7698,0.442888511615713
7699,0.442888511615713
7700,0.442888511615713
7701,0.442888511615713
7702,0.442888511615713
7703,0.4595412769157054
7704,0.43903018261707105
7705,0.46442726474616003
7706,0.442888511615713
7707,0.442888511615713
7708,0.442888511615713
7709,0.442888511615713
7710,0.442888511615713
7711,0.46253807237597666
7712,0.44200261110572386
7713,0.46742836572881447
7714,0.4458663001118194
7715,0.4458663001118194
7716,0.4458663001118194
7717,0.4458663001118194
7718,0.4458663001118194
7719,0.46253807237597666
7720,0.44200261110572386
7721,0.46742836572881447
7722,0.4458663001118194
7723,0.4458663001118194
7724,0.4458663001118194
7725,0.4458663001118194
7726,0.4458663001118194
7727,0.46253807237597666
7728,0.44200261110572386
7729,0.46742836572881447
7730,0.4458663001118194
7731,0.4458663001118194
7732,0.4458663001118194
7733,0.4458663001118194
7734,0.4458663001118194
7735,0.46957132889978126
7736,0.44898446345427373
7737,0.4744703374805484
7738,0.4528596518409068
7739,0.4528596518409068
7740,0.4528596518409068
7741,0.4528596518409068
7742,0.4528596518409068
7743,0.4647193897045769
7744,0.4441671177418139
7745,0.4696125944726703
7746,0.44803453538472465
7747,0.44803453538472465
7748,0.44803453538472465
7749,0.44803453538472465
7750,0.44803453538472465
7751,0.4595412769157054
7752,0.43903018261707105
7753,0.46442726474616003
7754,0.442888511615713
7755,0.442888511615713
7756,0.442888511615713
7757,0.442888511615713
7758,0.442888511615713
7759,0.4629442846931308
7760,0.44240563377136605
7761,0.46783513442301117
7762,0.44627002817537625
7763,0.44627002817537625
7764,0.44627002817537625
7765,0.44627002817537625
7766,0.44627002817537625
7767,0.4595412769157054
7768,0.43903018261707105
7769,0.46442726474616003
7770,0.442888511615713
7771,0.442888511615713
7772,0.442888511615713
7773,0.442888511615713
7774,0.442888511615713
7775,0.4647193897045769
7776,0.4441671177418139
7777,0.4696125944726703
7778,0.44803453538472465
7779,0.44803453538472465
7780,0.44803453538472465
7781,0.44803453538472465
7782,0.44803453538472465
7783,0.46253807237597666
7784,0.44200261110572386
7785,0.46742836572881447
7786,0.4458663001118194
7787,0.4458663001118194
7788,0.4458663001118194
7789,0.4458663001118194
7790,0.4458663001118194
7791,0.4647193897045769
7792,0.4441671177418139
7793,0.4696125944726703
7794,0.44803453538472465
7795,0.44803453538472465
7796,0.44803453538472465
7797,0.44803453538472465
7798,0.44803453538472465
7799,0.4647193897045769
7800,0.4441671177418139
7801,0.4696125944726703
7802,0.44803453538472465
7803,0.44803453538472465
7804,0.44803453538472465
7805,0.44803453538472465
7806,0.44803453538472465
7807,0.4629442846931308
7808,0.44240563377136605
7809,0.46783513442301117
7810,0.44627002817537625
7811,0.44627002817537625
7812,0.44627002817537625
7813,0.44627002817537625
7814,0.44627002817537625
7815,0.46253807237597666
7816,0.44200261110572386
7817,0.46742836572881447
7818,0.4458663001118194
7819,0.4458663001118194
7820,0.4458663001118194
7821,0.4458663001118194
7822,0.4458663001118194
